No.7
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

45.08,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
45.147,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
45.21,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
45.28,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
45.343,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
45.414,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
45.476,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
45.538,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
45.603,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
45.665,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
45.731,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
45.798,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
45.87,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
45.937,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
46.004,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
46.07,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
46.135,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
46.204,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
46.273,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
46.343,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
46.414,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
46.483,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
46.554,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
46.623,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
46.694,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
46.768,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
46.842,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
46.914,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
46.986,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
47.065,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
47.145,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
47.22,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
47.294,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
47.369,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
47.446,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
47.525,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,0,0,0,
47.597,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.2881e-18,-1.12938e-18,0,0,0,0,-5.25503e-18,-1.38404e-18,0,
47.679,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,4.94591e-18,1.30263e-18,0,
47.752,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
47.821,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
47.894,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
47.969,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
48.041,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
48.113,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
48.182,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
48.248,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
48.323,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
48.395,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
48.468,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
48.542,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
48.617,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
48.686,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
48.76,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
48.832,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
48.903,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
48.982,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
49.054,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
49.121,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
49.188,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
49.264,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
49.333,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
49.418,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
49.49,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
49.566,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
49.634,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
49.706,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
49.774,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
49.841,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
49.914,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
49.98,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
50.06,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
50.134,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-3.95825e-18,-1.0425e-18,0,0,0,0,4.66042e-18,1.22744e-18,0,
50.204,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-4.94575e-18,-1.30258e-18,0,
50.272,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
50.345,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
50.414,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
50.482,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
50.553,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
50.624,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
50.694,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
50.763,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
50.842,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
50.92,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
50.988,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
51.061,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
51.131,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
51.199,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
51.271,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
51.344,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
51.42,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
51.496,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
51.572,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
51.654,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
51.735,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
51.813,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
51.882,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
51.957,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
52.03,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
52.1,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
52.174,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
52.245,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
52.316,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
52.384,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
52.453,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
52.524,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
52.603,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
52.68,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
52.75,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
52.82,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
52.892,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
52.966,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
53.041,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
53.12,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
53.189,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
53.26,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
53.331,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
53.403,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
53.473,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
53.542,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
53.612,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
53.686,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
53.765,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
53.838,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
53.912,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
53.989,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
54.063,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
54.132,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
54.2,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
54.269,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
54.347,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
54.42,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
54.491,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
54.565,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
54.634,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
54.705,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
54.777,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
54.848,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
54.922,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
54.997,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
55.067,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
55.14,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
55.212,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
55.287,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
55.366,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
55.435,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
55.507,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
55.578,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
55.649,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
55.727,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
55.799,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
55.869,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
55.941,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
56.018,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
56.094,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
56.176,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
56.247,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
56.32,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
56.395,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
56.479,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
