No.8
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

18.325,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
18.404,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
18.483,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
18.564,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
18.641,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
18.719,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
18.794,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
18.881,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
18.971,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
19.057,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
19.137,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
19.217,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
19.295,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
19.374,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
19.454,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
19.534,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
19.614,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
19.693,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
19.772,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
19.855,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
19.933,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
20.014,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
20.089,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
20.167,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
20.242,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
20.319,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
20.394,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
20.48,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
20.561,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
20.643,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
20.722,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
20.796,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
20.877,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
20.963,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
21.038,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
21.115,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
21.191,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
21.266,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
21.341,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
21.417,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
21.495,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
21.574,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
21.65,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
21.731,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
21.809,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
21.887,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
21.97,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
22.046,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
22.12,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
22.198,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
22.28,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
22.358,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
22.447,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
22.523,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
22.599,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
22.676,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.91575e-18,0,0,0,0,0,-3.43298e-18,0,0,
22.755,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,3.64317e-18,0,0,
22.828,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,0,0,0,
22.909,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
22.99,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
23.073,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
23.148,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
23.226,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
23.301,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
23.379,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
23.463,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
23.537,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
23.615,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
23.695,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
23.775,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
23.85,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
23.928,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
24.003,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
24.077,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
24.153,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
24.232,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
24.31,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
24.383,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
24.46,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
24.535,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
24.614,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
24.696,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
24.773,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
24.849,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
24.926,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
25.006,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
25.089,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
25.173,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
25.252,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
25.332,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
25.418,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
25.498,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
25.575,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
25.651,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
25.732,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
25.813,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
25.889,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
25.971,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
26.046,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
26.123,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
26.21,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
26.287,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
26.373,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
26.458,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
26.532,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
26.611,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
26.689,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
26.766,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
26.842,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
26.92,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
27.007,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
27.087,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
27.167,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
27.244,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
27.331,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
27.41,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
27.489,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
27.568,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
27.65,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
27.736,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
27.814,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
27.893,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
27.973,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
28.048,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
28.128,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
28.208,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
28.294,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
28.364,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
28.434,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
28.522,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
28.603,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
28.67,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
28.733,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
28.799,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
28.867,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
28.939,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
29.013,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
29.088,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
29.167,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
29.234,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
29.307,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
29.375,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
29.445,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.15873e-18,0,0,0,0,0,3.87099e-18,0,0,
29.516,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-3.64328e-18,0,0,
29.591,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
29.668,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
29.759,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
29.841,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
29.923,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
30.01,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
30.108,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
30.205,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
30.298,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
30.391,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
30.476,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
30.554,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
30.632,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
30.714,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
30.805,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
30.905,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
30.991,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
31.09,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
31.18,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
31.259,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,0,0,0,
31.337,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.15873e-18,0,0,0,0,0,3.87099e-18,0,0,
31.422,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-3.64328e-18,0,0,
31.508,0.485491,-0.00426073,0.159643,0.0110176,-3.14074,0.0121142,1.81511e-06,1.79507e-05,0.0023261,3.03238e-18,0,0,3.63021e-05,0.000359013,0.046522,1.18917e-18,0,0,
31.597,0.485492,-0.00425649,0.160192,0.0110176,-3.14074,0.0121142,8.57083e-06,8.47621e-05,0.0109837,3.03238e-18,0,0,0.000135115,0.00133623,0.173152,0,0,0,
31.692,0.485493,-0.0042484,0.161242,0.0110176,-3.14074,0.0121142,1.6708e-05,0.000165235,0.0214117,3.09426e-18,0,0,0.000166064,0.00164231,0.212815,1.26296e-18,0,0,
31.779,0.485494,-0.00423644,0.162791,0.0110176,-3.14074,0.0121142,2.37027e-05,0.000234411,0.0303756,2.97292e-18,0,0,0.000137152,0.00135638,0.175764,-2.37929e-18,0,0,
31.863,0.485496,-0.00422063,0.16484,0.0110176,-3.14074,0.0121142,3.19798e-05,0.000316267,0.0409828,3.03238e-18,0,0,0.000165541,0.00163713,0.212144,1.18917e-18,0,0,
31.946,0.485497,-0.00420185,0.167273,0.0110176,-3.14074,0.0121142,3.79677e-05,0.000375485,0.0486564,3.03238e-18,0,0,0.000119758,0.00118435,0.153472,0,0,0,
32.028,0.485499,-0.00418256,0.169773,0.0110176,-3.14074,0.0121142,3.90149e-05,0.000385842,0.0499985,3.03238e-18,0,0,2.09451e-05,0.000207138,0.0268416,0,0,0,
32.11,0.485501,-0.00416327,0.172272,0.0110176,-3.14074,0.0121142,3.90149e-05,0.000385842,0.0499985,3.03238e-18,0,0,0,0,0,0,0,0,
32.189,0.485503,-0.00414398,0.174772,0.0110176,-3.14074,0.0121142,3.98111e-05,0.000393716,0.0510189,3.09426e-18,0,0,1.62494e-05,0.0001607,0.020824,1.26296e-18,0,0,
32.271,0.485505,-0.00412469,0.177272,0.0110176,-3.14074,0.0121142,3.82499e-05,0.000378276,0.0490181,2.97292e-18,0,0,-3.06122e-05,-0.000302742,-0.0392302,-2.37929e-18,0,0,
32.353,0.485507,-0.00410872,0.179342,0.0110176,-3.14074,0.0121142,3.2294e-05,0.000319374,0.0413854,3.03238e-18,0,0,-0.000119119,-0.00117804,-0.152654,1.18917e-18,0,0,
32.433,0.485508,-0.00409661,0.180911,0.0110176,-3.14074,0.0121142,2.4491e-05,0.000242206,0.0313857,3.03238e-18,0,0,-0.00015606,-0.00154337,-0.199994,0,0,0,
32.518,0.485509,-0.00408852,0.181959,0.0110176,-3.14074,0.0121142,1.63542e-05,0.000161737,0.0209583,3.03238e-18,0,0,-0.000162735,-0.00160938,-0.208548,0,0,0,
32.614,0.485509,-0.00408421,0.182517,0.0110176,-3.14074,0.0121142,8.70731e-06,8.61118e-05,0.0111586,3.03238e-18,0,0,-0.000152938,-0.0015125,-0.195994,0,0,0,
