No.0
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-3.75902e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.40659e-19,0,0,0,0,0,1.1061e-18,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-8.31464e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,6.48769e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-6.10606e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,2.25083e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-7.8313e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,3.90938e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-5.75361e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,6.10587e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
0,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
