No.2
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

79.739,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
79.808,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
79.871,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
79.934,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
79.995,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
80.056,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
80.117,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
80.182,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
80.241,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
80.304,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
80.373,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
80.443,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
80.506,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
80.565,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
80.624,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
80.683,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
80.744,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
80.813,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
80.881,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
80.938,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
80.997,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
81.056,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
81.116,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
81.175,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
81.233,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
81.292,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
81.351,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
81.41,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
81.47,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
81.533,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
81.592,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
81.654,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
81.717,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
81.777,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
81.836,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
81.895,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
81.956,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
82.014,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
82.073,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
82.132,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
82.19,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
82.249,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
82.308,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
82.368,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
82.427,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
82.486,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
82.545,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
82.605,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
82.664,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
82.723,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
82.781,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
82.842,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
82.902,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
82.962,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
83.018,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
83.077,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
83.135,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
83.194,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
83.254,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
83.313,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
83.372,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
83.434,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
83.494,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
83.555,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
83.612,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
83.672,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
83.73,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
83.789,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
83.848,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
83.907,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
83.961,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
84.014,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
84.075,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
84.134,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
84.195,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
84.259,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
84.319,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
84.378,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
84.437,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
84.499,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
84.559,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
84.62,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
84.682,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
84.742,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
84.803,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
84.863,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
84.923,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
84.982,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
85.041,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
85.103,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
85.163,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
85.222,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
85.281,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
85.342,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
85.404,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
85.465,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
85.528,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
85.592,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
85.659,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
85.725,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
85.788,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
85.854,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
85.918,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
85.982,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
86.045,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
86.109,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
86.17,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
86.227,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
86.286,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
86.345,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
86.406,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
86.466,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
86.525,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
86.583,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
86.645,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
86.714,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
86.778,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
86.841,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
86.905,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
86.967,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
87.03,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
87.092,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
87.156,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
87.22,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
87.282,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
87.344,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
87.409,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
87.473,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
87.536,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
87.598,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
87.659,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
87.719,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
87.779,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
87.844,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
87.908,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
87.973,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
88.035,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
88.093,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
88.153,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
88.213,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
88.271,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
88.33,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
88.388,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
88.448,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
88.509,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
88.568,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
88.628,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
88.688,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
88.747,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
88.808,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
88.865,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
88.924,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
88.983,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
89.044,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
89.104,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
89.163,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
89.225,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
89.285,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
89.347,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
89.408,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
89.468,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
89.531,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
89.589,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
89.648,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
89.709,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
89.769,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
89.829,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
89.889,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
89.949,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
90.01,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
90.068,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
90.127,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
90.187,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
90.247,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
90.309,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
90.369,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
90.427,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
90.487,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
90.549,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
90.611,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
90.672,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
90.734,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
90.793,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
